LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2

2000 atoms
2 atom types

0.00014302603205390584 28.650456973968137 xlo xhi
0.00014302603205390584 28.650456973968137 ylo yhi
0.00014302603205390584 28.650456973968137 zlo zhi

Masses

1 55.847
2 51.96

Atoms # atomic

649 1 8.597361569985306 20.05600064313012 14.327795613747318 0 0 0
879 1 10.035162490411963 21.48826266637765 15.761196185922108 0 0 0
1646 1 14.323743683885313 20.05956712281909 14.327498101153473 0 0 0
880 1 12.89198833475521 21.48713091795026 15.76289606359246 0 0 0
889 1 11.463242846367203 22.91619153264964 14.328504797211469 0 0 0
914 1 11.46358171437702 22.919792636244154 17.192929090990425 0 0 0
882 1 1.4332670560907854 24.354935057323292 15.758644249202689 0 0 0
906 1 0.0008445095267002605 22.921152528883873 17.190830611398418 0 0 0
883 1 2.8629404297885754 22.92139147571829 14.325596900419418 0 0 0
908 1 2.864026962112948 22.92576895842555 17.190752512041037 0 0 0
884 1 4.291042794827146 24.353685301698572 15.756702904284763 0 0 0
910 1 5.725935385948267 22.92205825171642 17.195184764996053 0 0 0
895 1 5.730143120962948 25.78378789801477 14.326959626741637 0 0 0
920 1 5.726763109782968 25.785059634724977 17.188290961160487 0 0 0
886 2 7.161440486624488 24.337790476071028 15.757244738156778 0 0 0
888 1 10.035668117329084 24.34527314514842 15.759421757305338 0 0 0
912 1 8.600277691531659 22.92223095081152 17.194950146729237 0 0 0
890 1 12.896024347982044 24.347950762421018 15.758361729215618 0 0 0
924 1 11.4690164584837 25.777708775394007 17.188395540209072 0 0 0
892 1 1.4321854506470635 27.218960123804756 15.757153426044567 0 0 0
916 1 0.0004006219182713138 25.786575569459828 17.189946815443356 0 0 0
893 1 2.8641893865656676 25.787343088025466 14.331426275952145 0 0 0
128 1 2.8650682670281635 28.65039743577376 14.326179822980386 0 0 0
894 1 4.298345082079558 27.219358755329356 15.757898501173985 0 0 0
918 1 2.865288796997291 25.785715044542393 17.185293608429642 0 0 0
153 1 2.866124297141134 28.65000746645503 17.1891708321231 0 0 0
896 1 7.158142107310569 27.216831544247928 15.754556168894029 0 0 0
155 1 5.731620790463404 28.6492614641051 17.18507061206603 0 0 0
157 2 8.615629026646856 28.638759297097863 17.18817780041633 0 0 0
898 2 10.039746807358839 27.212232447773815 15.7299523879233 0 0 0
922 2 8.59847112717602 25.79361847360875 17.190603050605453 0 0 0
900 1 12.900265585409548 27.214497557514942 15.751803105828628 0 0 0
652 1 1.4336255108688554 15.756551099182015 18.622761093187446 0 0 0
691 1 1.435724387038716 15.756347778687639 21.477864252006725 0 0 0
654 2 4.297364580251527 15.744077936874508 18.6073879183006 0 0 0
683 2 5.721716316085411 17.1830186119992 20.048739230271526 0 0 0
656 1 7.165884594484606 15.756476896060267 18.620635636603062 0 0 0
658 1 10.022661764041427 15.758722639889367 18.623520928063957 0 0 0
680 1 11.456564868550911 14.325984883524534 20.05294851144243 0 0 0
685 1 11.453158867956779 17.189796127496223 20.05665892718755 0 0 0
1681 1 14.324578147047829 17.188934354936865 20.054535009900025 0 0 0
660 1 12.889231598222924 15.75804399249819 18.621543939007367 0 0 0
695 2 12.892169154981332 15.76110044311733 21.485900719667907 0 0 0
681 1 0.006188307587409611 17.191597725365508 20.053844508208385 0 0 0
662 1 1.4370546368937813 18.624213266996357 18.622584403031105 0 0 0
696 1 1.4409002546388385 18.621972627863485 21.48500707674339 0 0 0
682 2 2.876258465406982 17.19069691472727 20.054674437737873 0 0 0
664 1 4.300638920791665 18.63023220386561 18.612046112012575 0 0 0
689 1 8.591582322792451 20.05378512225789 20.05830056922007 0 0 0
666 1 7.1614096424286835 18.622650066159697 18.616758402963395 0 0 0
684 1 8.589700211452145 17.190922672210732 20.057257034712368 0 0 0
690 1 11.452669829890171 20.048081937439665 20.05825153131157 0 0 0
668 1 10.023342919177818 18.62151684089617 18.622671634609016 0 0 0
670 1 12.889781816490704 18.615434691406854 18.625977548527217 0 0 0
686 1 0.004840305497685637 20.05604927442703 20.0531394724838 0 0 0
901 1 1.4337864912688134 21.490622628136524 18.6233533914799 0 0 0
936 1 1.4358328783888878 21.489725505095752 21.48709648352499 0 0 0
687 1 2.869691852298844 20.063482998601994 20.059361649449585 0 0 0
902 1 4.298117923342482 21.490991649485565 18.62509312637364 0 0 0
927 1 2.8653632835984237 22.919285996820854 20.055438178396553 0 0 0
937 1 4.299201657327896 21.49716408160827 21.486362379230325 0 0 0
688 1 5.731647347958964 20.06666669540109 20.052965826872 0 0 0
903 1 7.166128054524773 21.490929253556217 18.627875362831794 0 0 0
904 1 10.022158594156151 21.485801162150114 18.62498069029578 0 0 0
905 2 12.893011049382473 21.485194302610065 18.637377346157763 0 0 0
940 2 12.892351636989796 21.48386908862426 21.477049187951945 0 0 0
907 1 1.431341109352756 24.354568260981278 18.621851969644112 0 0 0
926 1 0.0025671539363600632 22.921160939693006 20.054672324008575 0 0 0
909 1 4.297045998699978 24.355328843162138 18.623322112551655 0 0 0
911 1 7.164709950906567 24.354806487983197 18.628237380591894 0 0 0
928 1 5.731696715372561 22.92376798394581 20.056866784418936 0 0 0
929 1 8.594765275386763 22.92115681384272 20.057545154209727 0 0 0
933 1 5.7339242083278394 25.782605134386646 20.057499468855156 0 0 0
935 1 11.4599380901757 25.785101134257644 20.059060166546008 0 0 0
913 1 10.029991579453844 24.354455437815307 18.62021148415088 0 0 0
930 1 11.456415239691127 22.923238219453825 20.05652918324216 0 0 0
915 1 12.896911130662305 24.356040785007096 18.625140319849258 0 0 0
176 1 0.002029150112884669 28.650429178098264 20.055111765104282 0 0 0
917 1 1.4321176385685275 27.219031776597724 18.621250693166946 0 0 0
932 2 2.8646183899576276 25.786461472597523 20.056617552410525 0 0 0
919 1 4.297313945043891 27.21790579343561 18.620124492737148 0 0 0
921 1 7.163362638349687 27.21924387452333 18.621360597410746 0 0 0
179 1 8.602687548545127 28.650160578935612 20.06352771287912 0 0 0
934 1 8.597613817944936 25.786219445745772 20.0620674094678 0 0 0
923 1 10.036310744060138 27.215839879273318 18.627223898593716 0 0 0
1931 2 14.324407579773307 25.787421074618617 20.060550269851852 0 0 0
925 1 12.892592847270862 27.214801821306942 18.626269010623467 0 0 0
702 2 1.4156851801990724 15.746902833317604 24.354004858422133 0 0 0
692 1 4.29900294827122 15.74719202511543 21.493459069690932 0 0 0
704 1 4.2968499699442395 15.755194244543109 24.355603573851347 0 0 0
713 1 2.865938098946685 17.185954724851495 22.928680486095498 0 0 0
715 1 5.729789498374305 17.184240739714063 22.93370727797673 0 0 0
693 1 7.1615781808462415 15.751405258806619 21.48810916627739 0 0 0
706 1 7.161756735163558 15.75554100306467 24.35775675101197 0 0 0
717 1 8.591910250680117 17.18998019078875 22.92330680704614 0 0 0
694 1 10.019878371219678 15.757607154032401 21.489104692931512 0 0 0
708 1 10.024573556924675 15.75745331455316 24.35607059902401 0 0 0
1711 1 14.323144388639847 17.18816562003927 22.921859257821374 0 0 0
710 1 12.891130055454571 15.756840123589212 24.357825464176145 0 0 0
711 1 0.006110612763855935 17.193236030090755 22.911750215465293 0 0 0
712 1 1.4422404910034339 18.622247756648793 24.35422633470566 0 0 0
721 1 0.007885049033300723 20.053084661593168 22.91476883144867 0 0 0
697 2 4.310581100851005 18.631167516014813 21.49893846359612 0 0 0
714 1 4.2953762412164105 18.618440929939744 24.362478718978657 0 0 0
698 2 7.152215641806707 18.623919419310297 21.492452834465812 0 0 0
716 1 7.161623010532757 18.621996226985793 24.36301076827646 0 0 0
724 1 8.593491283690032 20.054094399282242 22.923656491984612 0 0 0
719 1 11.45603575819218 17.19308131333004 22.922276028498615 0 0 0
699 1 10.021368602230442 18.62184816837007 21.49211685695747 0 0 0
718 1 10.027542874120293 18.62199308415945 24.35640005774486 0 0 0
725 1 11.457923693113997 20.05198869972124 22.920708745052465 0 0 0
1721 1 14.322834769443933 20.05424443434027 22.919790503663922 0 0 0
700 1 12.88892370532878 18.618668138527102 21.48904902019963 0 0 0
720 1 12.888082083849334 18.62184415585731 24.35368713312929 0 0 0
951 1 1.4366935714032973 21.486018752771635 24.35322601470419 0 0 0
956 1 0.0012634704481512542 22.918482975093802 22.92079442569316 0 0 0
722 1 2.8670077295490124 20.056320359430664 22.92050381522776 0 0 0
952 2 4.294482695130969 21.490407849128648 24.356104480810764 0 0 0
723 1 5.732043217525225 20.06218092197465 22.92950846800183 0 0 0
938 1 7.164069968406509 21.496011535876704 21.489094465440065 0 0 0
953 1 7.166614739298365 21.489027802410362 24.357897812223886 0 0 0
962 1 8.59458791277554 22.919706994349237 22.923680266666704 0 0 0
954 1 10.026593648303981 21.486172591695695 24.35503362491038 0 0 0
939 1 10.020750184421312 21.483210003241087 21.490008899005456 0 0 0
955 1 12.89246945898888 21.48543876120853 24.351356158348562 0 0 0
964 1 11.461647592344377 22.91694450237509 22.921913723298815 0 0 0
941 1 1.4309416008934084 24.352827623199843 21.489078916411472 0 0 0
957 1 1.4321743481934441 24.353719948671166 24.352893502153258 0 0 0
958 1 2.8650693698938 22.923384605803275 22.92094185505315 0 0 0
966 1 0.0008955105336872379 25.785043073297178 22.921088582941916 0 0 0
942 1 4.299557530070682 24.351895838596448 21.489337126762884 0 0 0
959 1 4.2972886850007415 24.357254192973265 24.35424074009079 0 0 0
970 1 5.729688891754947 25.784795211474272 22.92187811237534 0 0 0
943 1 7.161037863763693 24.349363329961825 21.490304684112385 0 0 0
960 1 5.731765109741032 22.923455779088833 22.922246311218984 0 0 0
961 1 7.163789927518536 24.354117690678297 24.35213637340884 0 0 0
944 2 10.027841720974811 24.353673998211928 21.49176975982295 0 0 0
963 1 10.029499285018055 24.352025703700896 24.3570448040872 0 0 0
945 1 12.897464189044271 24.35641121633252 21.490773768844903 0 0 0
965 1 12.893736587746144 24.351433481764193 24.354010436115775 0 0 0
946 1 1.4331211574895661 27.21866054887641 21.488672224202585 0 0 0
967 1 1.4316088095635782 27.214060821786788 24.35275170328088 0 0 0
968 1 2.8647680918745504 25.78552193035264 22.924694289628416 0 0 0
201 1 0.0005059570109408884 28.649191358680458 22.92019869245361 0 0 0
947 1 4.295003525140764 27.218910748396485 21.490146472449233 0 0 0
969 1 4.2978232173921 27.21685878512843 24.35016945537983 0 0 0
203 1 2.8651958921307585 28.64931697361322 22.919894077127307 0 0 0
948 2 7.167465321882707 27.21541690773661 21.493281279939353 0 0 0
971 1 7.164124552258292 27.21760953661843 24.357053573801576 0 0 0
949 1 10.033122534128708 27.22075711375882 21.492036402805414 0 0 0
972 1 8.596822453027569 25.785602177388437 22.923387567727836 0 0 0
973 1 10.029186984302584 27.217570351452757 24.353311142383006 0 0 0
207 1 8.597228849339908 28.648314551272705 22.921855449373826 0 0 0
950 1 12.891447426190382 27.21845334586384 21.493981193592077 0 0 0
974 1 11.462850400081411 25.78553929145241 22.92393149994975 0 0 0
975 1 12.89407306107281 27.217351999103133 24.353563686388373 0 0 0
727 1 1.4318630460521748 15.757384699789583 27.228620553118063 0 0 0
738 1 2.8627962046694915 17.185485542986775 25.785188746430258 0 0 0
728 1 2.866271071499967 14.32649778984284 25.78963339524274 0 0 0
729 1 4.296781913966299 15.756812462019589 27.219995336697608 0 0 0
740 1 5.727774912392849 17.18753095435776 25.786882078702725 0 0 0
515 1 5.726918392389186 17.189417086973936 28.64996071141304 0 0 0
731 1 7.160912038368877 15.755999999311271 27.21861563670153 0 0 0
742 1 8.595205646854428 17.189809356084922 25.789090561331907 0 0 0
733 1 10.027317673828648 15.751944855436784 27.221263587541355 0 0 0
744 1 11.458711144837194 17.18964936008626 25.787562334885443 0 0 0
1736 1 14.324852146686482 17.18815906117862 25.786428831381496 0 0 0
1726 1 14.323464590693822 14.325306521989411 25.786290842991143 0 0 0
735 1 12.893266603447517 15.756687578657262 27.217596439972347 0 0 0
736 1 0.003430341093219916 17.193757775352033 25.792375259633623 0 0 0
737 1 1.4354301708180097 18.6232149273548 27.22200893370976 0 0 0
746 1 0.00804243733389205 20.054066860562834 25.7882985084899 0 0 0
747 1 2.8642328993943695 20.055330159769458 25.789016125326807 0 0 0
748 1 5.727967081805912 20.05496244923598 25.790577612393683 0 0 0
739 1 4.296059854125824 18.621166505465073 27.21711116239551 0 0 0
523 1 5.726344737829776 20.055086243088166 28.64677428770909 0 0 0
741 1 7.154726556560498 18.62221668304146 27.216532448166276 0 0 0
749 1 8.595991168325336 20.054040523098006 25.78782627557678 0 0 0
743 2 10.028410731047895 18.622265133870613 27.22756435075349 0 0 0
750 1 11.460349005777983 20.054306240783085 25.78543895192323 0 0 0
745 1 12.900069845350423 18.62101688493853 27.217231281011593 0 0 0
976 1 1.4329465640567427 21.488033056657613 27.22020142286795 0 0 0
977 1 4.296191905941864 21.490138265375386 27.222637886217246 0 0 0
978 1 7.160321228908103 21.48672293490936 27.21715567887736 0 0 0
524 1 8.585675650327707 20.05829706056249 28.646020343847205 0 0 0
979 1 10.028971929473062 21.49246131689778 27.212989944760604 0 0 0
525 1 11.471108032420615 20.058365974112597 28.64614669844801 0 0 0
980 1 12.895533036539232 21.488692330123666 27.214725898648297 0 0 0
989 1 11.46170204747887 22.918958471703466 25.78429971527067 0 0 0
982 1 1.4314376876835373 24.351200057750177 27.217207676900173 0 0 0
983 1 2.86381120671943 22.92158930409511 25.7873181312244 0 0 0
993 1 2.8632519946465784 25.784556628862983 25.780466212060663 0 0 0
984 1 4.293590273108543 24.35009535886304 27.21941233626497 0 0 0
985 1 5.729160962933961 22.921929824979063 25.787158786068026 0 0 0
986 2 7.163938646850468 24.35340383553398 27.220627192035515 0 0 0
987 1 8.597180119393713 22.920721563495675 25.785867736313293 0 0 0
988 1 10.03258776775779 24.349581244025085 27.217500207507694 0 0 0
990 1 12.89180074940511 24.349896889922846 27.217028693184773 0 0 0
999 1 11.46031727266814 25.783546561184178 25.785830731087927 0 0 0
774 1 11.460719154590077 25.78068992069702 28.649732162337536 0 0 0
1766 1 14.323323902719494 25.776497399383878 28.65024668314233 0 0 0
226 1 0.00035128516373423674 28.64802021256224 25.785208093922407 0 0 0
992 1 1.4290195622647277 27.217465234450213 27.21761360614185 0 0 0
1 1 0.002467790374497286 28.649706136897755 28.649743983971597 0 0 0
994 2 4.298717259262882 27.21842828898027 27.21296376343873 0 0 0
996 1 7.1690711425927365 27.22204970014467 27.218882017713035 0 0 0
995 1 5.731489669096433 25.786144716017677 25.785654390007302 0 0 0
232 1 8.596548863428387 28.6500249627425 25.7854620017797 0 0 0
998 1 10.02986332253992 27.219038402325967 27.21974841014133 0 0 0
997 1 8.598813344695882 25.78630287416608 25.787640258105906 0 0 0
1000 1 12.893099020937212 27.212301675131215 27.213715415874855 0 0 0
1002 1 15.754627126719948 1.4285083172198327 1.4329153828889853 0 0 0
1013 1 17.186521483345842 2.8643751719705888 0.00023861581476834314 0 0 0
1028 1 17.182323297608672 0.0015175351803845677 2.8666996771812907 0 0 0
1004 1 18.617034236872353 1.4370012850605582 1.4326241157656192 0 0 0
1006 1 21.48964253707047 1.4353674318707907 1.4261922901424537 0 0 0
1030 2 20.06441520811025 0.009114523304168995 2.8650029368141117 0 0 0
1008 1 24.35308686691804 1.4350196223460652 1.4266641849013384 0 0 0
1032 1 22.92367920120003 0.007006216540618258 2.8610548643781177 0 0 0
1042 1 22.9209910836537 2.8585162731052334 2.8623571108397967 0 0 0
1034 2 25.784014165372326 0.0009124743651557582 2.862089418532715 0 0 0
1010 1 27.221548864767474 1.4331323639113014 1.4309318851089525 0 0 0
1011 1 14.327218429777401 2.871243112507473 0.003679855984668299 0 0 0
1036 1 14.328773518339844 2.8737471781486335 2.8678055981661896 0 0 0
1038 1 17.18804961209559 2.8661477007794365 2.8663551244866485 0 0 0
1012 2 15.758003519947827 4.30309450835039 1.4306917058867168 0 0 0
1040 1 20.051747768833167 2.8674698158382275 2.8651825565630644 0 0 0
1014 1 18.620069208258567 4.296830857186908 1.4358526902314988 0 0 0
1048 1 20.046212901830707 5.727537178177811 2.864444373070664 0 0 0
1016 1 21.475812719946475 4.290347124357978 1.4319704896007048 0 0 0
1024 2 22.918383179755804 5.720266313741917 0.007530707714463451 0 0 0
1049 2 22.916048062859513 5.722872769335451 2.849153771814907 0 0 0
1018 1 24.362193679449632 4.290672521802138 1.4316963722471 0 0 0
1044 1 25.78890840628423 2.865840169070605 2.8645711734388035 0 0 0
1020 1 27.223192167717368 4.2934117484461956 1.4323127740517372 0 0 0
1050 1 25.792184191539608 5.72775768956593 2.8645273857894225 0 0 0
1046 1 14.328977910605998 5.736643917700402 2.866371046569215 0 0 0
1251 1 15.759290633526673 7.169401336869429 1.4328127619496474 0 0 0
1047 1 17.191283492335117 5.733698964657256 2.867452584422573 0 0 0
1252 1 18.62013835998628 7.164694888101893 1.4317547936513986 0 0 0
1253 1 21.480668610094202 7.162405246888531 1.426612326241657 0 0 0
1254 1 24.35134968124885 7.159014681801818 1.4212331215042608 0 0 0
1255 2 27.22172491996341 7.158160703890432 1.4296432519114493 0 0 0
1289 1 25.788843079855454 8.586633565378103 2.8550067926898857 0 0 0
1256 1 14.325793610756657 8.597105499442913 0.00048027523085607336 0 0 0
1257 1 15.759661423555295 10.027117005127517 1.4331366269642152 0 0 0
1281 1 14.326425633920733 8.59750188179156 2.8625414167517436 0 0 0
1266 1 14.325455468097848 11.459138426908154 0.0018226394951964874 0 0 0
1291 1 14.328197736550823 11.459759206746593 2.865367547805612 0 0 0
1259 1 18.624297231523983 10.029347237837278 1.4313083342192154 0 0 0
1283 1 17.193098711193258 8.597734748128374 2.866014005226098 0 0 0
1285 1 20.053945072750373 8.5970654980996 2.858927907106513 0 0 0
1268 1 17.1930626700586 11.459815960108603 0.003349428757293334 0 0 0
1293 1 17.192981380177066 11.459672596281276 2.8649638071098744 0 0 0
1261 1 21.485418338285374 10.029608735856597 1.4274812680060736 0 0 0
1287 1 22.91207782911355 8.596300338159793 2.8520731351057487 0 0 0
1295 1 20.056208625836668 11.458499762012885 2.866233507280229 0 0 0
1297 1 22.9137375317445 11.459713853469854 2.869316362287368 0 0 0
1263 1 24.34701556051727 10.018557493483339 1.4264660607725617 0 0 0
1265 1 27.22040837997172 10.027943023560866 1.431640535946482 0 0 0
1526 1 14.330268059502062 14.324283879068274 2.864784613237378 0 0 0
1267 1 15.760103907086194 12.892224776095299 1.436561774376712 0 0 0
1269 1 18.623838985831153 12.891826037722822 1.432168757019795 0 0 0
1271 1 21.488315074657216 12.892885588671362 1.4315105359153824 0 0 0
1273 1 24.34677440631951 12.904080839925372 1.4371388040014437 0 0 0
1274 2 25.769582076239804 11.464305350755644 0.012955663845718324 0 0 0
1299 2 25.785203963425577 11.461639537900727 2.8518604679985313 0 0 0
266 1 28.65019492550337 11.46057971277071 0.0006097851827003474 0 0 0
1275 1 27.215777762278954 12.89588047908115 1.4319624827234285 0 0 0
1027 1 15.76033951259954 1.4342808590341667 4.299756103721784 0 0 0
1029 1 18.620266070661227 1.4401572236888331 4.2986253651977675 0 0 0
1052 1 17.191784982663126 0.0003047170873460208 5.730083709072267 0 0 0
1067 1 18.623365146352256 1.4329170895086738 7.1603278537749 0 0 0
1031 1 21.490607891151665 1.4361144864635416 4.298457372768135 0 0 0
1053 1 20.055436805199122 0.0007385574208494813 5.7312034833356 0 0 0
1068 1 21.48773182469164 1.4324606391242307 7.159867618038388 0 0 0
1033 1 24.353619428335897 1.43592684647983 4.296442753314326 0 0 0
1054 1 22.923226730992653 0.002294845639950473 5.7284272615451854 0 0 0
1069 1 24.35384100059477 1.4373108249309225 7.162343627852852 0 0 0
1035 1 27.219726569283953 1.4328434218457968 4.297595007724075 0 0 0
1055 1 25.785954441248272 0.0016966894090493687 5.731748885780167 0 0 0
1070 1 27.217323317128034 1.433791129414441 7.161866815871146 0 0 0
1057 1 17.190155918134064 2.8669957628100233 5.731640873346835 0 0 0
1037 1 15.75884159302167 4.30222994337364 4.303537680732771 0 0 0
1071 1 15.758658019715561 4.298893433068228 7.162016318339401 0 0 0
1039 1 18.62049661807176 4.296471567631206 4.29701995304497 0 0 0
1063 1 20.054556118751357 5.723245747117775 5.729262458192168 0 0 0
1058 1 20.054304756238814 2.8675457617249114 5.730745351020827 0 0 0
1072 1 18.62269263306182 4.296144600503028 7.161903647421019 0 0 0
1041 1 21.48720179517569 4.294945879973789 4.295589327606746 0 0 0
1073 1 21.488364824658433 4.296519518809881 7.160181655462684 0 0 0
1065 1 25.784949687451444 5.722386634323577 5.728869727414211 0 0 0
1064 1 22.921594697255973 5.7213552284871945 5.725935718921071 0 0 0
1043 1 24.352645435278422 4.296805743517348 4.2938215713029075 0 0 0
1059 1 22.921913409685857 2.867033364140837 5.728661916486921 0 0 0
1074 1 24.35310082735618 4.294152002583033 7.161345674280633 0 0 0
1045 1 27.220104516821753 4.296146850735146 4.297098911957892 0 0 0
61 1 28.647510575935772 5.727763445704709 5.730976398808031 0 0 0
1060 1 25.78573237917489 2.866837108731121 5.728234900531173 0 0 0
1075 1 27.217361552012015 4.295535448778439 7.162700750441626 0 0 0
1061 1 14.327054975792349 5.730322832952452 5.732778060639617 0 0 0
1276 1 15.761250651851718 7.16571781063229 4.299114585178031 0 0 0
1062 1 17.19250352496128 5.731872929341464 5.731561455961099 0 0 0
1277 1 18.62622047194136 7.164970114163629 4.299539855563105 0 0 0
1278 1 21.482323730214347 7.157459462693974 4.293994708003777 0 0 0
1303 2 20.072488220384447 8.594804379853663 5.731916364835576 0 0 0
1304 2 22.912157232920908 8.592993560078947 5.7400723228242585 0 0 0
1279 2 24.351477478698765 7.166204466009053 4.291367131697823 0 0 0
1305 2 25.773338315984798 8.593012865333067 5.740523121957739 0 0 0
1280 1 27.22234749793795 7.161007607877285 4.303081398983834 0 0 0
1315 1 27.21615809453245 7.158301670620527 7.162143865498567 0 0 0
301 1 28.646476487924243 8.594054942177804 5.7297048672454585 0 0 0
1282 1 15.761701975982541 10.028515235872291 4.298158724825269 0 0 0
1301 2 14.329140288362128 8.597793926996628 5.730850059521689 0 0 0
1284 1 18.62800064630809 10.027520946485692 4.300496837482065 0 0 0
1302 1 17.199062810710124 8.596890099201524 5.731477617839877 0 0 0
1307 1 17.193813155877034 11.459700938547323 5.731247054466932 0 0 0
1286 1 21.481972740755182 10.030057567990925 4.296692182336221 0 0 0
1288 2 24.346764170390315 10.020158532941798 4.29242708065099 0 0 0
306 1 28.648133239505754 11.454754459668843 5.721604446417851 0 0 0
1290 1 27.21919230913301 10.024535137254453 4.295547474636502 0 0 0
1320 1 27.215652807771203 10.027185654383942 7.162415318671545 0 0 0
1551 1 14.32886585760285 14.322897951209304 5.729001657681635 0 0 0
1292 1 15.75951023270111 12.892081680441821 4.2961349540880835 0 0 0
1306 1 14.328144646304771 11.463210851180987 5.729669424296409 0 0 0
1294 1 18.623424639687418 12.893650686814492 4.298257030612335 0 0 0
1296 1 21.487451060739843 12.895276056877979 4.299546196280864 0 0 0
1308 1 20.056040642335503 11.46713074342484 5.729112062064985 0 0 0
1555 1 25.780209807900054 14.324588609953496 5.7283306760869985 0 0 0
1309 1 22.921400350333336 11.468147619641464 5.729302184422236 0 0 0
1298 1 24.352586855734504 12.892869947961863 4.296099548674091 0 0 0
1310 1 25.781863964249403 11.463348396928701 5.726173301572005 0 0 0
551 2 28.643729517911158 14.32177291097816 5.722218798219146 0 0 0
1300 1 27.213206769436926 12.891167624352796 4.292992303892104 0 0 0
1325 1 27.21490495391347 12.890046649423223 7.16165189680783 0 0 0
1066 1 15.758432299575713 1.4339339842152194 7.16405315006885 0 0 0
1077 1 15.760837769016826 1.433888767566684 10.025842600988186 0 0 0
1086 1 14.326244237959052 2.8647506701587213 8.594911542002766 0 0 0
1079 1 18.624433024630473 1.432763967878402 10.025517499662659 0 0 0
1090 1 20.054807405179506 2.8649070316943743 8.587987027387873 0 0 0
1081 1 21.485919203771363 1.4274731447675575 10.020935085294393 0 0 0
1092 1 22.919570613522556 2.864575009424911 8.588508127970638 0 0 0
1082 1 22.92196734491678 0.0008491931220254437 8.59403878724055 0 0 0
1083 1 24.350789906535162 1.4341953553297004 10.025973112086994 0 0 0
1084 1 25.78484030622998 0.0030675073557912204 8.594674017486485 0 0 0
1094 1 25.784621225011772 2.864582468111791 8.595481922278852 0 0 0
1085 1 27.216678232427345 1.4324244216093527 10.029073077033589 0 0 0
86 1 28.649877731923176 2.8640687622813523 8.595758198510413 0 0 0
76 1 28.648608430424808 0.0028566217214993513 8.593813119066647 0 0 0
1087 1 15.75983555081801 4.297608556611588 10.027004992127136 0 0 0
1088 1 17.19238309244314 2.8657295307173096 8.594316569434177 0 0 0
1089 1 18.624177374130092 4.297587429800454 10.029424095775337 0 0 0
1097 1 17.191055753784692 5.728974501770793 8.595014645459923 0 0 0
1098 1 20.053297377876287 5.7293169865863485 8.595002404658391 0 0 0
1091 1 21.486265049802363 4.301187899264426 10.023208794932632 0 0 0
1093 1 24.351187842222675 4.294641411807492 10.029516627703833 0 0 0
1099 1 22.921957238336862 5.72627534931482 8.595797359515903 0 0 0
1100 1 25.784961417337907 5.725607566019597 8.59722044828758 0 0 0
1095 1 27.217371283586658 4.294890408314284 10.028853617116711 0 0 0
96 1 28.649319557046873 5.7282450426546205 8.59657350544635 0 0 0
1096 1 14.32958955386877 5.731219773928386 8.594823024337469 0 0 0
1326 1 15.757937922704805 7.160703633984296 10.026692308326119 0 0 0
1311 1 15.761514827786478 7.1642653779273555 7.164110323921233 0 0 0
1327 1 18.62261072757056 7.155564035402337 10.029722417873943 0 0 0
1312 1 18.625646527133167 7.163463871567521 7.162954962705343 0 0 0
1328 1 21.48840894254859 7.1592212794485395 10.029248234823896 0 0 0
1313 1 21.48832036643419 7.155278287153871 7.168044540148 0 0 0
1335 1 20.05593965965841 8.591202299920004 8.603714623027331 0 0 0
1329 1 24.354319035182467 7.159330102440232 10.028981018736948 0 0 0
1314 1 24.351352540604903 7.156169130558508 7.172006302610462 0 0 0
1337 1 22.922181252670157 8.592964106484073 8.605087422437942 0 0 0
1330 1 27.21748777185306 7.158081725568538 10.028685564163254 0 0 0
331 1 28.64827728524442 8.587247779613417 8.594143115936907 0 0 0
1339 1 25.785620842419423 8.592570187661764 8.602214551944346 0 0 0
1316 1 15.760714536355419 10.027839436537633 7.163931076978315 0 0 0
1332 1 15.750739634733911 10.025683044431435 10.027425450917516 0 0 0
1341 1 14.326107040100782 11.459787988013757 8.594280050554751 0 0 0
1343 1 17.1895890387218 11.455416466615896 8.597097600214285 0 0 0
1317 1 18.626941347673363 10.026165777686735 7.165089318624111 0 0 0
1333 1 17.192515829500586 8.595989938243509 8.596744455512892 0 0 0
1334 2 18.620939537417367 10.022002950760971 10.042394029184521 0 0 0
1318 1 21.489982556184533 10.032048398531067 7.169045473493614 0 0 0
1336 1 21.495732639120863 10.025964438098612 10.029880445677346 0 0 0
1319 1 24.35221391589346 10.031111386830545 7.174227432957008 0 0 0
1338 1 24.354924583455066 10.026935869226318 10.024219551801984 0 0 0
1340 1 27.219905828731715 10.026743898315425 10.027082265452558 0 0 0
1321 1 15.758927366759046 12.891139110620228 7.163350359681072 0 0 0
1342 1 15.75437971372797 12.893802136248098 10.022574610205785 0 0 0
1322 1 18.624314533629565 12.895081329931518 7.163470882643579 0 0 0
1344 1 18.624801390890394 12.900226985702123 10.028500905080428 0 0 0
1323 1 21.49132928487332 12.897827859309471 7.163468655044269 0 0 0
1345 2 20.058547467669715 11.46360886205924 8.59776906801081 0 0 0
1346 1 21.492284952435664 12.89768339758997 10.028363558947179 0 0 0
1324 1 24.354614461406875 12.893907523064618 7.163176917245836 0 0 0
1347 1 22.92755425099544 11.463492560777482 8.598415281261744 0 0 0
1348 1 24.35813623644794 12.894283242996966 10.02678015863793 0 0 0
1349 1 25.78665720423382 11.460370317353512 8.59639922595225 0 0 0
