LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6017

2000 atoms
2 atom types

0.0001430260320032568 28.65045697396819 xlo xhi
0.0001430260320032568 28.65045697396819 ylo yhi
0.0001430260320032568 28.65045697396819 zlo zhi

Masses

1 55.847
2 51.96

Atoms # atomic

621 1 28.64734765904947 20.06348120550458 11.467184433620453 -1 0 0
1587 2 15.758549440417879 18.622965297549698 10.023132167566457 0 0 0
1620 1 27.218314350874007 18.62578863813748 12.899114413079818 0 0 0
1572 1 18.623986782903597 18.624458706637355 7.162848398020164 0 0 0
1589 1 18.62716288799615 18.624131499809177 10.024565181101055 0 0 0
1597 1 17.19258033678499 20.05559412877264 8.591746883827318 0 0 0
1573 1 21.488839836370463 18.623690480851828 7.163338182939709 0 0 0
1591 1 21.489381210631915 18.62435679711301 10.027202590223682 0 0 0
1598 1 20.057013548206584 20.05624777195241 8.594206164006854 0 0 0
1574 1 24.353369398100515 18.623923678069737 7.163014257002243 0 0 0
1593 1 24.356437276310427 18.624700416203723 10.026606627184124 0 0 0
1599 1 22.921694673986217 20.056104875968767 8.595947174640978 0 0 0
601 1 28.647931381227444 14.328390064554057 11.46290782710215 -1 0 0
1595 2 27.228424007692006 18.625797231099337 10.02832339341893 0 0 0
1600 1 25.78614659385781 20.056142322983845 8.595426032666618 0 0 0
1624 1 22.92219005111459 20.055624026893366 11.457336375028511 0 0 0
1602 1 15.753831335619832 15.759620472593323 12.886961551465555 0 0 0
1618 1 24.355274150564735 18.624527853391086 12.891487345749876 0 0 0
1603 1 17.183823911170876 14.327948688718845 11.461757000880862 0 0 0
1604 1 18.618801404340537 15.762496321554185 12.893906803051268 0 0 0
1613 1 17.18979926158155 17.191044306588292 11.452543902506395 0 0 0
1605 2 20.057409377060196 14.329248087804604 11.469533026809172 0 0 0
1606 1 21.493281426358866 15.765088282280757 12.892833392718769 0 0 0
1615 1 20.05656294812361 17.197231566817216 11.458729606592396 0 0 0
1607 1 22.9307461580966 14.329915468206046 11.460299595281917 0 0 0
1608 1 24.357183800330706 15.76171392491868 12.888419349563097 0 0 0
1617 1 22.923390731278523 17.194019591868265 11.45719978464952 0 0 0
1609 1 25.785928948347536 14.326951592548326 11.45893058795423 0 0 0
1610 1 27.21691972977293 15.759708200619679 12.894199286535853 0 0 0
1619 1 25.78764660905537 17.193884505483148 11.458839352880007 0 0 0
1612 1 15.756834865045727 18.622392631276945 12.890728652282737 0 0 0
1623 1 20.05645283928497 20.053890580443923 11.457337893097735 0 0 0
1614 1 18.621223667779347 18.62247061916199 12.8912579942958 0 0 0
1622 1 17.192908794816955 20.055756156015732 11.458416121662081 0 0 0
1616 1 21.488823514534342 18.62577255627914 12.886570898968317 0 0 0
576 1 28.64910369674778 14.330945782320773 8.597042375055484 -1 0 0
586 1 28.645833495428864 17.18779110914825 8.591201820569427 -1 0 0
596 1 28.64696029447523 20.060394457970304 8.590842679368704 -1 0 0
1640 1 20.054334310913532 17.193140660819555 14.32483325748948 0 0 0
636 1 28.65019615259786 17.191704254474665 14.323960136583981 -1 0 0
1632 1 22.931201896829783 14.328867335182487 14.3201031581388 0 0 0
1642 1 22.919894835561774 17.19512613767955 14.324994875180623 0 0 0
1644 1 25.788446040080633 17.193730199919493 14.325027610646085 0 0 0
1647 1 17.188457915278796 20.06125087635037 14.321244548217727 0 0 0
1648 1 20.051552904981367 20.053738040545404 14.319654213256067 0 0 0
1649 1 22.925424858705526 20.056889239688772 14.321178256069356 0 0 0
1690 1 25.78710876038454 20.053410679805257 20.05383022948563 0 0 0
1627 1 15.755079847584458 15.753566788655846 15.76404392854199 0 0 0
1636 2 14.335768203552465 17.191394330373768 14.326086165753972 0 0 0
1670 1 27.21996934535715 18.624988576039588 18.623995205279222 0 0 0
1689 1 22.918023661177045 20.054111324047927 20.057723590439974 0 0 0
671 1 28.648335773552443 20.0601982052439 17.190342778669955 -1 0 0
1629 1 18.625396095840983 15.756411158890103 15.755004761613602 0 0 0
1638 2 17.175337183557787 17.19126538580642 14.326139806587985 0 0 0
1653 2 17.192095464435546 14.325392563229673 17.194221704624358 0 0 0
1663 1 17.190777365742978 17.18814553739996 17.19700842154684 0 0 0
646 1 28.64849402738521 20.059027643623548 14.328627024544307 -1 0 0
1631 1 21.482813626075412 15.758793769386712 15.753785780530933 0 0 0
1904 1 24.352818891582434 21.482733256664424 18.62551310147595 0 0 0
1903 1 21.484743711264706 21.48562887931964 18.631769156851792 0 0 0
1665 1 20.055552048951785 17.189210998512053 17.189479192419316 0 0 0
1902 1 18.621082783482656 21.48111062124015 18.627138171571993 0 0 0
1633 2 24.358628792887192 15.764335525376087 15.7543102354695 0 0 0
1901 1 15.764022143809665 21.479434138125512 18.62426414401399 0 0 0
1657 2 22.91741327144677 14.325821747400969 17.190783577723703 0 0 0
1667 1 22.918943970190213 17.194806742515524 17.189099190049323 0 0 0
1634 1 25.786941992634908 14.33030580549284 14.326067649389076 0 0 0
1635 1 27.222418169533626 15.75913265815888 15.757919852737594 0 0 0
1879 1 24.357889086617828 21.487120277131663 15.761591927365448 0 0 0
1659 1 25.791350309750577 14.327053823938046 17.187606333334493 0 0 0
1669 1 25.784830267010477 17.19287852180467 17.19187112961526 0 0 0
1637 1 15.757087362935534 18.62659886937065 15.763168396764598 0 0 0
1668 1 24.352154605152606 18.624450684947607 18.623103853221142 0 0 0
1688 1 20.05516828248196 20.052611950387643 20.06006740529482 0 0 0
1639 1 18.616705796691974 18.621334202324885 15.756485845118538 0 0 0
1878 2 21.487503758561733 21.47640388426932 15.761645016176752 0 0 0
1672 2 17.190818473033843 20.051928228586103 17.19355116742132 0 0 0
1641 2 21.48711447578774 18.63454872406957 15.75722249801377 0 0 0
1877 1 18.618938176321812 21.485415884150832 15.756604077535334 0 0 0
1673 1 20.05430675811827 20.053199574841866 17.19578731371987 0 0 0
1643 1 24.35847264925195 18.628533901882047 15.759276384494461 0 0 0
1876 1 15.75702017036638 21.486652047281712 15.761646402530586 0 0 0
1674 1 22.921710788382516 20.054502980481505 17.19664214293419 0 0 0
1645 1 27.216498704166085 18.62571881598102 15.75749627932315 0 0 0
1650 1 25.785894759909155 20.058175829477435 14.327291260477406 0 0 0
1675 1 25.788242383232035 20.056490105529416 17.192083812547587 0 0 0
1652 1 15.756602893715005 15.756618046829184 18.625206871801485 0 0 0
1666 1 21.487197049815364 18.619972198906762 18.629256689395216 0 0 0
1687 1 17.191086589845696 20.050489430044447 20.06116265276349 0 0 0
1654 1 18.62485331615619 15.755386568115542 18.625268049643132 0 0 0
1664 1 18.624117116692357 18.619758928816452 18.6267149447176 0 0 0
1682 1 17.19106888303715 17.187231182852138 20.055062989764355 0 0 0
1656 1 21.486824406541487 15.755047259038859 18.622392026050946 0 0 0
1686 1 14.329193608545953 20.048802133962692 20.057881137581386 0 0 0
1683 1 20.056483352832146 17.186201549991246 20.056729717126533 0 0 0
1658 1 24.351723112132763 15.758780138613625 18.625331014181143 0 0 0
1662 1 15.757739444335671 18.620267583228674 18.62669613163848 0 0 0
1684 1 22.91960213659414 17.188139157788243 20.054425002224765 0 0 0
1660 1 27.222151563172844 15.758995958542501 18.62267525822636 0 0 0
1680 2 25.786250064621814 14.325546030987976 20.052768675343355 0 0 0
1685 1 25.786753966778267 17.194369976226817 20.050465869025984 0 0 0
1692 1 18.622284531324585 15.754816521764537 21.485260042061043 0 0 0
1694 1 24.353590181518005 15.757263325066749 21.47981993721089 0 0 0
1695 1 27.219916908514946 15.761006503689933 21.474489593260998 0 0 0
1696 1 15.758426575876607 18.61898518976114 21.48754570397643 0 0 0
1698 1 21.48818739494101 18.614197181997422 21.48768447926259 0 0 0
1940 1 27.220579697520726 21.485625317796238 21.481011375780312 0 0 0
1699 1 24.35255437633409 18.623408322328064 21.48327738470474 0 0 0
1939 1 24.358876071092315 21.482199526591284 21.486377278802752 0 0 0
1700 1 27.22297734061363 18.623464027963514 21.475430218790553 0 0 0
1691 1 15.759541824638196 15.7564578757751 21.488156720374203 0 0 0
1750 2 25.77980215878696 20.054509723235647 25.791921430224086 0 0 0
1702 1 15.754337047076367 15.752747860827478 24.35354048923908 0 0 0
1745 1 27.22027910859837 18.624548554785836 27.23007459585754 0 0 0
1980 1 27.22116624220503 21.48765047089898 27.22428799526075 0 0 0
726 1 28.640471870039953 14.326515594070388 25.79394775600226 -1 0 0
1704 2 18.628743826449874 15.759462511471666 24.358039248186994 0 0 0
1713 1 17.191501874038938 17.1902517059113 22.921322458029504 0 0 0
1693 1 21.489765357096896 15.756022258533747 21.488789521902802 0 0 0
1705 1 20.060585758760663 14.325758870369945 22.9228046530212 0 0 0
1706 1 21.495352373262737 15.758708568818518 24.353857916736544 0 0 0
1715 1 20.057351213261153 17.186845800622816 22.920952963113386 0 0 0
1977 1 18.62072264211617 21.48681702943545 27.215993982626316 0 0 0
1707 1 22.92338129247974 14.327278520837675 22.92184401080233 0 0 0
1708 2 24.370286033012174 15.75975196629812 24.353472883694167 0 0 0
1717 1 22.92274474621782 17.186964492679166 22.920225511595657 0 0 0
1976 1 15.757840473322137 21.48728912436376 27.21767110808534 0 0 0
1709 1 25.78932435228281 14.326816682388518 22.921512207759033 0 0 0
1710 2 27.21549566760668 15.778453059208152 24.35273450565165 0 0 0
1719 1 25.785500528701533 17.195693510444965 22.91148479600291 0 0 0
1955 2 27.223436724491542 21.470452231885655 24.348702554459276 0 0 0
1712 2 15.757537837520157 18.62141145097956 24.35313022790026 0 0 0
1749 1 22.913580059038914 20.058585625706918 25.777495875122884 0 0 0
1697 1 18.622399717918118 18.618268886638834 21.489043269904354 0 0 0
1714 1 18.625689531862903 18.6237554867104 24.354826219329677 0 0 0
1722 1 17.190242893728573 20.051759744205974 22.920306952205163 0 0 0
1954 1 24.353594213338713 21.487792066021818 24.34890253633419 0 0 0
1716 1 21.48832443192458 18.6160432106894 24.351541181092873 0 0 0
1723 1 20.050872453575252 20.048664651539912 22.921075089684756 0 0 0
1938 2 21.48457365704388 21.48697601899532 21.499975053765674 0 0 0
1718 1 24.34657985553595 18.627660308755736 24.35205325115894 0 0 0
1724 1 22.92265796698642 20.05042216834852 22.91967675415086 0 0 0
1952 1 18.616073515949736 21.48484271382899 24.353386800519782 0 0 0
1720 2 27.22322636981105 18.625555001546434 24.34951074549556 0 0 0
1725 1 25.78663172958032 20.053337674591724 22.91227834413007 0 0 0
1743 1 24.34738824492665 18.625045531435724 27.222471951321204 0 0 0
1727 1 15.758752257062973 15.760157732551436 27.2196018987907 0 0 0
1748 1 20.05635759041108 20.055928657387216 25.782575306118833 0 0 0
1728 1 17.191320244691983 14.328015201963698 25.79007377710729 0 0 0
1729 1 18.62466572063679 15.75845189103315 27.222335245084174 0 0 0
1738 1 17.190334055032963 17.188334413065487 25.78804940819006 0 0 0
1730 1 20.059352804646732 14.325477480832738 25.78779893275775 0 0 0
1731 1 21.489137551371236 15.76036969171451 27.218764052924648 0 0 0
1740 1 20.058718092096726 17.19104231973048 25.78728316675055 0 0 0
1732 1 22.923086199933593 14.32902546536638 25.78401313951939 0 0 0
1733 1 24.35212781208108 15.7621094536734 27.225002757601935 0 0 0
1742 1 22.921124029878094 17.190143292370188 25.784932401728497 0 0 0
1734 1 25.788913055749394 14.32962723301454 25.78740816879659 0 0 0
1735 1 27.21641978571985 15.761929683012124 27.231929878088764 0 0 0
1744 1 25.78492116027544 17.194170857200533 25.79245368850239 0 0 0
1737 1 15.75713845454409 18.62079481322419 27.221146599309943 0 0 0
1746 1 14.325370670632996 20.055168386172365 25.785301108923075 0 0 0
1739 1 18.622685152446927 18.623265437792885 27.217482429991474 0 0 0
1747 1 17.18913539809809 20.054736153889433 25.78630652559937 0 0 0
1741 1 21.48792050740021 18.625350282456697 27.21808610501166 0 0 0
1936 1 15.763722423884733 21.48407373534292 21.491076992370754 0 0 0
1937 1 18.615912399544566 21.48502616949976 21.49169632886158 0 0 0
1505 1 20.0571491371074 14.326337454541866 28.647816305794898 0 0 -1
1507 1 22.918648320050824 14.335276806468794 28.650416327018235 0 0 -1
1521 1 14.328466662737455 20.054506226548714 28.64999208663141 0 0 -1
1522 1 17.190707939352887 20.054499744482825 28.65006239015396 0 0 -1
1523 1 20.048606562606622 20.056219367186497 28.649625791435863 0 0 -1
801 1 28.648428134734583 22.92214968839123 5.7264973913561645 -1 0 0
1003 1 17.186041390858502 28.647118111599138 0.003083570106988733 0 -1 0
1757 1 15.75634067235819 24.348860699846657 1.4319442856616575 0 0 0
1810 1 25.78591991808666 25.786617317455654 5.7281008926521775 0 0 0
791 1 28.649250582630042 25.786739660886493 2.8653800746435274 -1 0 0
1796 1 21.49770693834682 27.2197108545165 4.29495872708703 0 0 0
1759 1 18.62005603217266 24.34546582571873 1.4344480424989863 0 0 0
1783 1 17.18867762518522 22.915701743906105 2.864295346159166 0 0 0
1807 1 17.181739364479483 25.780159609908605 5.724405136580757 0 0 0
1794 2 18.620314647943392 27.214408339096227 4.295608102087364 0 0 0
1761 1 21.487464621167444 24.349805400905726 1.4300101531846348 0 0 0
1785 1 20.053640620483222 22.918859027142755 2.8647635614559293 0 0 0
1754 1 24.356852770441485 21.48846274988896 1.4342494681545153 0 0 0
1808 1 20.063805930325646 25.781684086437597 5.7231486876939295 0 0 0
1763 1 24.354004279057364 24.35038945427643 1.429674029114586 0 0 0
1787 1 22.920164899871764 22.915994906773268 2.8696971523600907 0 0 0
1755 1 27.219727336819435 21.488829100429435 1.4330619591448728 0 0 0
1792 1 15.747226175116175 27.21533438273018 4.297922874835167 0 0 0
1765 1 27.219302936308765 24.353631858857334 1.4322066061175434 0 0 0
1789 1 25.787773120685582 22.92371180396951 2.8646330130885556 0 0 0
1800 1 27.218723282003122 27.218971568078352 4.2964336406139765 0 0 0
1767 1 15.748388841124944 27.21669085614111 1.4327483427932761 0 0 0
1809 1 22.923583720022954 25.78508519373646 5.731700348402865 0 0 0
1768 1 17.188151299473677 25.784569856503424 0.0017862146451479263 0 0 0
1769 2 18.618068009130663 27.214012729431886 1.4497165244560588 0 0 0
1793 1 17.184821184863285 25.77942141571386 2.865662681103839 0 0 0
1770 1 20.052005888239396 25.785119482058096 0.005107458701770184 0 0 0
1771 1 21.49406399594763 27.217605473865177 1.4303925452544086 0 0 0
1795 1 20.05444519903719 25.77836011871246 2.8634152258925876 0 0 0
1805 1 25.785525640728714 22.921525041355896 5.729520458309833 0 0 0
1773 1 24.35278263264733 27.217383268413506 1.4276262889759972 0 0 0
1797 2 22.923543182592933 25.78502093741053 2.862750430183883 0 0 0
1790 1 27.21818631720872 24.354597336195166 4.2975223575843 0 0 0
1775 1 27.219662157474264 27.217192925176438 1.4309813707804553 0 0 0
1799 1 25.788876450365564 25.78274208444281 2.8627744977984473 0 0 0
781 1 28.650168038995215 22.92105438049713 2.865385531024779 -1 0 0
1782 1 15.754165098539362 24.346548006984353 4.296828838468057 0 0 0
1798 1 24.353453009666463 27.21828657480652 4.292770056234678 0 0 0
1777 1 18.623780312168037 21.488335576351922 4.2983011236494475 0 0 0
1784 1 18.621668101878154 24.34290680424201 4.291334919659681 0 0 0
1802 1 17.190584266093104 22.91791784085528 5.730956874290732 0 0 0
756 1 28.649923947222167 22.92053714171844 0.0015994105185037886 -1 0 0
1786 1 21.489796196587406 24.348701898292205 4.296742169067047 0 0 0
1803 1 20.055227646388023 22.919352648573796 5.731569816616265 0 0 0
1779 2 24.352374124493977 21.48798170946599 4.2977900908222075 0 0 0
1788 1 24.35451090574714 24.35530056113737 4.297123130287566 0 0 0
1804 1 22.921571814045578 22.919984882731534 5.730414897681252 0 0 0
1780 1 27.220280512955256 21.48847352335519 4.295851097760524 0 0 0
1816 1 15.751782011373512 24.349671847854033 7.162549451987981 0 0 0
1817 2 18.62369525146895 24.361478756076462 7.161505272741505 0 0 0
1819 1 24.35268007305413 24.35024705416753 7.162457505223843 0 0 0
1815 1 27.212385754093344 21.489512087503655 7.159896651735467 0 0 0
1820 1 27.216535310911723 24.35506733882734 7.1575298518006685 0 0 0
1821 1 15.74990556716078 27.216660456327126 7.162374297707011 0 0 0
1822 2 18.62546517184938 27.20544000491026 7.143270124095719 0 0 0
1823 1 21.493458924089513 27.218150600662334 7.160736382120385 0 0 0
1824 2 24.35246352586634 27.219389903451336 7.162081777995334 0 0 0
1825 1 27.220251744788172 27.219797870325557 7.162036335705183 0 0 0
866 1 28.645060098160695 25.78700087182071 11.46210464814083 -1 0 0
1109 1 25.78431477812414 28.65023629619792 11.461365518213439 0 -1 0
1826 1 15.759235211529242 21.489932375473042 10.021864044928316 0 0 0
1875 1 27.216384387836282 27.218220030650667 12.894856095988665 0 0 0
1832 1 15.759396476124492 24.349776606007133 10.02600017698663 0 0 0
1812 1 18.62410775739922 21.489488539455607 7.162833628877229 0 0 0
1107 1 22.920098970078236 28.644887612082105 11.46065366036744 0 -1 0
1827 1 18.62399487042395 21.488097757977037 10.025670982100385 0 0 0
1833 1 17.19181497920837 22.920239410317095 8.593122483942407 0 0 0
1834 1 18.624024604524823 24.353512276766665 10.030418496643941 0 0 0
1813 1 21.48898913098178 21.487967037610016 7.163001490087445 0 0 0
1818 1 21.495013616939488 24.352482770739375 7.16410132491136 0 0 0
1828 1 21.488813082315023 21.48815694189301 10.02771562471799 0 0 0
1835 1 20.05649746679804 22.92092640811644 8.593977995830162 0 0 0
1836 1 21.49063268034611 24.35293623425721 10.02371104582344 0 0 0
1814 1 24.354693961852586 21.48898831413483 7.165866558424024 0 0 0
1105 1 20.055953455204797 28.646385476082585 11.458603851045305 0 -1 0
1829 1 24.354397509306025 21.488666058290583 10.02627533521203 0 0 0
1837 1 22.922063708499273 22.919793934878015 8.59520670676954 0 0 0
1838 1 24.35022561921527 24.353741794466035 10.02770738328919 0 0 0
1080 1 20.052255993307853 28.646407711096458 8.587787037788788 0 -1 0
1078 1 17.19413846893261 28.648219272335975 8.590549260133752 0 -1 0
1830 1 27.21716197430683 21.4925724312375 10.02802289091272 0 0 0
1839 1 25.78521120238457 22.92139633064938 8.594251118416377 0 0 0
1840 2 27.217472872516886 24.352954108386342 10.028467887290173 0 0 0
831 1 28.643988079400234 22.92300068772693 8.592954357373408 -1 0 0
1874 1 25.784847776505263 25.786117347552192 11.4628332607756 0 0 0
1842 1 15.759235194444772 27.220036381231793 10.026499087447807 0 0 0
1873 1 24.351359642796268 27.21339590975638 12.893779526143096 0 0 0
1843 1 17.191807010575324 25.786449486407474 8.596381212686394 0 0 0
1844 1 18.623456743754954 27.217353594412682 10.022312722939386 0 0 0
1872 1 22.92199119978034 25.786841806206972 11.459617850523703 0 0 0
1845 1 20.058156429168083 25.787059903901053 8.595280274866468 0 0 0
1846 1 21.488893602488798 27.217859054247008 10.027259011241124 0 0 0
1871 1 21.492121896290048 27.219573715151647 12.890380983176128 0 0 0
1847 1 22.92204640056028 25.78526397873967 8.594275449744854 0 0 0
1848 1 24.35485498274028 27.218114064595184 10.03081008567814 0 0 0
1870 1 20.05628241020806 25.78648981332454 11.458140712465338 0 0 0
1849 1 25.78481064930996 25.786403621694607 8.594732414740617 0 0 0
1850 1 27.212783993742384 27.222854340335328 10.028034154914595 0 0 0
856 1 28.647484500908803 22.922864330646977 11.463839801870284 -1 0 0
1856 1 14.329054029419064 22.918686088952004 11.457357454149811 0 0 0
1857 1 15.75867023142775 24.35336731558026 12.892155634902329 0 0 0
1852 1 18.626213761338594 21.489093222578575 12.889792730373292 0 0 0
1858 1 17.190470190613457 22.920612887055636 11.458193460449117 0 0 0
1859 1 18.620201977421328 24.34844190866866 12.891941243930825 0 0 0
841 1 28.648790872689187 25.787420017790563 8.59325799773716 -1 0 0
1860 1 20.0562350658234 22.919650135905446 11.458216990994638 0 0 0
1861 2 21.48925704029698 24.35205250611859 12.893099286513568 0 0 0
1854 1 24.35418184429796 21.4895417958325 12.892273188915683 0 0 0
1862 1 22.92168094809608 22.92025113750688 11.458721264567778 0 0 0
1863 1 24.354996323885555 24.353758251012092 12.895988298435665 0 0 0
1855 1 27.214946371742293 21.491531718526392 12.896336264279608 0 0 0
1864 1 25.78414707884897 22.922378810523874 11.46183227022532 0 0 0
1865 1 27.214532349193977 24.354721268785283 12.898855117224885 0 0 0
1866 1 14.327656001602362 25.78426812426313 11.460535268423758 0 0 0
1867 1 15.754035924735032 27.21749562084039 12.88958604159554 0 0 0
1868 1 17.190424394249206 25.785210515185266 11.455992428407104 0 0 0
1869 2 18.625456580282385 27.22090494886293 12.886727823273013 0 0 0
1883 1 17.190022133317466 22.914443088533062 14.323584664772419 0 0 0
931 1 28.64934493543587 25.786589862308638 20.055592149495908 -1 0 0
1935 1 25.79194180197014 25.79159762133542 20.055260581078294 0 0 0
1882 1 15.756400241565638 24.349079690494428 15.752989831481216 0 0 0
1906 1 14.326493368265425 22.91852149500115 17.194188936153115 0 0 0
891 1 28.64825005314591 25.786653095973175 14.328544111165733 -1 0 0
1180 1 25.785746759296018 28.648597135922905 20.055376315298698 0 -1 0
1884 1 18.62245586534368 24.350941782388702 15.752958482416332 0 0 0
1908 1 17.191611480607985 22.917164249431714 17.187139192282505 0 0 0
881 1 28.64822677731488 22.922797283764222 14.328215368859004 -1 0 0
1885 1 20.056748159464483 22.916969027325848 14.325699540405772 0 0 0
1886 1 21.486957769716632 24.346408860634828 15.763884316240237 0 0 0
1910 1 20.05372664199486 22.918076746306454 17.19273766304402 0 0 0
1923 1 24.352728278562996 27.222760319138715 18.625777195011175 0 0 0
1887 1 22.920610055954416 22.917943583085314 14.328717985807824 0 0 0
1888 1 24.351422963290066 24.351594445232436 15.763378354251097 0 0 0
1912 1 22.91779023713317 22.919028892833985 17.19465276112302 0 0 0
1880 1 27.215750150803554 21.490908831988943 15.760726466119076 0 0 0
1889 1 25.784015108368624 22.92265878090858 14.328935660023447 0 0 0
1890 1 27.21692585991608 24.353830611013315 15.759756661804628 0 0 0
1914 1 25.784802504939353 22.921847749681064 17.193864356101823 0 0 0
1925 1 27.219171475989366 27.21882205715061 18.622580706936173 0 0 0
1892 1 15.753177635304263 27.22061155334674 15.757206137738297 0 0 0
1916 1 14.326061225269823 25.77858755012501 17.187993954290558 0 0 0
1893 2 17.185743062439112 25.782052503027312 14.326107680066357 0 0 0
1894 1 18.617750946966257 27.22005919957007 15.760971178467713 0 0 0
1918 1 17.18826206470073 25.789243506384352 17.189221180579537 0 0 0
1895 1 20.058038065286777 25.784080861105615 14.32572717504191 0 0 0
1896 2 21.487282313612496 27.21376645971732 15.760387763061257 0 0 0
1920 1 20.051517529544068 25.783578397027814 17.192935916792514 0 0 0
1897 1 22.920753739953945 25.782833723145025 14.328487276136004 0 0 0
1898 1 24.35553765575954 27.21613485610241 15.761580637013688 0 0 0
1922 1 22.919438372693246 25.78212915234307 17.195374220224974 0 0 0
1899 1 25.78383298655571 25.784418963689316 14.328625598367555 0 0 0
1900 1 27.215469688796595 27.217570795204804 15.75994119930225 0 0 0
1924 1 25.78430277881705 25.784361817923028 17.193303490663975 0 0 0
1933 1 20.049302983122235 25.78750186059951 20.056608978886228 0 0 0
1907 2 15.773799591551683 24.35080020108655 18.620359026355377 0 0 0
1926 1 14.332618196687164 22.919903542912667 20.056925767638422 0 0 0
1921 1 21.484849996925412 27.218348617836433 18.626460272551842 0 0 0
1909 2 18.610802483838043 24.35340120972759 18.624804369828812 0 0 0
1927 1 17.19058265177593 22.914901324277324 20.062525434931707 0 0 0
1932 1 17.191520732396622 25.79168567261649 20.058762470714104 0 0 0
1911 1 21.47747635620763 24.35217169847659 18.624610067309685 0 0 0
1928 1 20.051192143835056 22.919945000517536 20.058372115723706 0 0 0
1919 1 18.619860424460665 27.225729736591767 18.622112767187467 0 0 0
1913 2 24.350404948788857 24.352265090861287 18.636626270973366 0 0 0
1929 1 22.913092096606533 22.915970978106028 20.057582073158393 0 0 0
1905 1 27.220504250292603 21.488041750533203 18.62320521064216 0 0 0
1915 1 27.22430577613328 24.35413593417764 18.623320421725268 0 0 0
1930 1 25.791833290089727 22.91614307919399 20.054530220508234 0 0 0
1917 1 15.753859692851693 27.225655211791953 18.62276774152097 0 0 0
1934 1 22.91401381610876 25.79026081607556 20.055540235617443 0 0 0
1155 1 20.052420404329126 28.64961414962033 17.191897319984363 0 -1 0
1132 1 22.921254042736443 28.64860759273201 14.328622442636787 0 -1 0
1157 1 22.920717479914387 28.649953237887324 17.19276432168229 0 -1 0
1134 1 25.785459546786978 28.64823458066578 14.328000320613544 0 -1 0
1159 1 25.785484287393906 28.65026004279561 17.19196498845432 0 -1 0
1178 1 20.054552007843746 28.649869306825913 20.056335352496216 0 -1 0
1944 2 24.355051829685422 24.35379688105306 21.475044802264648 0 0 0
1945 1 27.224901531170875 24.352721203126237 21.487283231447446 0 0 0
1948 1 21.484933997109326 27.21785002254665 21.487431447663308 0 0 0
1949 1 24.353364655548074 27.22381049260201 21.484526196108796 0 0 0
991 1 28.65011294405591 25.784201410166034 25.784169181647528 -1 0 0
1941 1 15.7579096886259 24.353735153988445 21.496692052976584 0 0 0
1951 1 15.758338688960833 21.48897351056852 24.352864068756322 0 0 0
1956 1 14.325319990570252 22.91789778874649 22.921788834000598 0 0 0
1957 1 15.756642576996532 24.351331780881452 24.35329724561715 0 0 0
981 1 28.650221336309087 22.917881822519476 25.783351913054826 -1 0 0
1942 1 18.620780730281545 24.35569983275697 21.493827851815308 0 0 0
2000 1 27.21953311045899 27.21606794715462 27.216919035276934 0 0 0
1958 1 17.188707913393632 22.920160817458914 22.923476505222286 0 0 0
1959 1 18.618895264441868 24.354515146905303 24.353535704758965 0 0 0
1999 1 25.786382238476953 25.78125919969721 25.78457061345635 0 0 0
1943 1 21.478666641070447 24.35985930094859 21.48832620607796 0 0 0
1953 2 21.487939524782444 21.48859393292828 24.33959670364216 0 0 0
1960 1 20.04765854227966 22.925329394765665 22.922133725402116 0 0 0
1961 1 21.486830475675852 24.359747396051663 24.351226655439415 0 0 0
1998 1 24.354289294097324 27.215405886960806 27.219958070871428 0 0 0
1234 1 25.78761689993112 28.648854427157232 25.785950519025835 0 -1 0
1997 1 22.92347468179893 25.785102656456388 25.786789074112043 0 0 0
1962 1 22.924518989674404 22.926067002845688 22.919248360777214 0 0 0
1963 1 24.355326116363926 24.35011863166744 24.350253190153357 0 0 0
1996 1 21.487498433068296 27.21690723989268 27.219890220950166 0 0 0
1232 1 22.919269990209248 28.64457000520085 25.785894555442134 0 -1 0
1995 2 20.052677779824542 25.787070499469923 25.786678460416848 0 0 0
1964 1 25.789392650332125 22.918493823877366 22.919067678703758 0 0 0
1965 1 27.21942883995592 24.350235787138153 24.351394260533443 0 0 0
1946 1 15.756764308619072 27.220727282345962 21.492069242136324 0 0 0
1966 1 14.325794094898608 25.785669566858747 22.926616865414886 0 0 0
1967 1 15.756688314469626 27.219431971643424 24.35389449570101 0 0 0
1947 1 18.621232668813985 27.22138841986564 21.48892198800575 0 0 0
1968 1 17.189021429894893 25.78728793484816 22.92365885054711 0 0 0
1969 1 18.620911820167606 27.21950240140405 24.355336911053303 0 0 0
1228 1 17.187557813400215 28.649161700714664 25.786130147122485 0 -1 0
1970 1 20.051493252656073 25.788718711262955 22.918877939672264 0 0 0
1971 1 21.484182026273405 27.216236033640797 24.35325587778694 0 0 0
1205 1 20.053750900172567 28.65021992727774 22.92138227610177 0 -1 0
1972 1 22.92032090534459 25.785889238090597 22.918062027194065 0 0 0
1973 2 24.353310662392335 27.21640168871037 24.353348325861955 0 0 0
1950 1 27.219083625176538 27.218952138057666 21.488549678387216 0 0 0
1974 1 25.78711068750486 25.783800375154392 22.918629995465775 0 0 0
1975 1 27.220915201619555 27.215182019271168 24.352292888839067 0 0 0
1994 1 18.61920292387171 27.21909943468726 27.22199422597594 0 0 0
1981 1 14.325581288685136 22.918824382818425 25.78433462690242 0 0 0
